form	lemma	POS	morph
		
༁		PUNCT
ྃཿ་		NON_WORD
གནམ་	གནམ་	NOUN
ཆོ་	ཆོ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
སྙན་	སྙན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
བྱང་	བྱང་	NOUN
ཆོག་	ཆོག་	VERB
ཐར་ལམ་	ཐར་ལམ་	OTHER
དཀར་པོ་	དཀར་པོ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཧཏར་		NON_WORD
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འོད་	འོད་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བྱང་བུ་	བྱང་བུ་	OTHER
ནི་	ནི་	NO_POS
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
འདའ་	འདའ་	VERB
ཀྱི་	གི་	PART
༔		PUNCT
རོ་	རོ་	NOUN
འམ་	གམ་	PART
རུས་	རུས་	NOUN
དུམ་	དུམ་	NO_POS
སྐྲ་	སྐྲ་	NOUN
ཆུན་	ཆུན་	NO_POS
ནམ་	གམ་	PART
༔		PUNCT
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
མིང་	མིང་	NOUN
རུས་	རུས་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
འམ་	གམ་	PART
༔		PUNCT
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
ནྲྀ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཆོག་	ཆོག་	VERB
༔		PUNCT
ཐེབ་	ཐེབ་	NO_POS
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
ལྕོག་	ལྕོག་	VERB
རྡོག་	རྡོག་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
གསུམ་	གསུམ་	NUM
མམ་	གམ་	PART
ཡན་	ཡན་	ADV
ན་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
ཆང་	ཆང་	NOUN
བུ་	བུ་	NOUN
ཏིང་ལོ་	ཏིང་ལོ་	NO_POS
གཅིག་	གཅིག་	NUM
གམ་	གམ་	PART
གསུམ་	གསུམ་	NUM
༔		PUNCT
ཏིལ་ནག་	ཏིལ་ནག་	NO_POS
གམ་	གམ་	PART
ནི་	ནི་	NO_POS
ཡུངས་	ཡུངས་	NO_POS
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
བྱེ་མ་	བྱེ་མ་	NOUN
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
བཅས་པ་	བཅས་པ་	VERB
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
ཞིང་	ཅིང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཆོ་ག་	ཆོ་ག་	NOUN
སྔོན་	སྔོན་	ADV
སོང་	སོང་	VERB
ཚེ་	ཚེ་	NOUN
༔		PUNCT
བུམ་	བུམ་	NOUN
ནང་	ནང་	NOUN
