form	lemma	POS	morph
		
༁		PUNCT
ྃ་		NON_WORD
༔ ༔		PUNCT
གནམ་	གནམ་	NOUN
ཆོ་	ཆོ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
དེ་ཝ་	དེ་ཝ་	X
དྷཱ་		NON_WORD
ཀི་	ཀི་	ADP
ནི་	ནི་	NO_POS
ཧཱུཾ་		NON_WORD
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གནམ་	གནམ་	NOUN
ཆོ་	ཆོ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཀྱི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཟུར་ཙམ་	ཟུར་ཙམ་	NO_POS
ཞུ་	ཞུ་	VERB
ན་	ལ་	PART
༔		PUNCT
བཀའ་	བཀའ་	NOUN
ཐང་	ཐང་	NOUN
སྡེ་	སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཀ་	བཀའ་	NOUN
འི་	གི་	PART
ཐང་ཡིག་	ཐང་ཡིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
གསུམ་	གསུམ་	NUM
འབྱོན་པ་	འབྱོན་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
༔		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
༔		PUNCT
ཤཱཀྱའི་		NON_WORD
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཞེ་	ཅེས་	PART
བྱ་ན་	བྱ་ན་	NOUN
