form	lemma	POS	morph
		
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
གནམ་	གནམ་	NOUN
ཆོ་	ཆོ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
འགྲིག་	འགྲིག་	VERB
ཆགས་	ཆགས་	VERB
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཀ་	ཀ་	DET
མཿ་		NON_WORD
ཧྱྀ་		NON_WORD
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
དྷཱ་		NON_WORD
ཀྐི་		NON_WORD
ནི་	ནི་	NO_POS
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
དབང་	དབང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
མཎྜལ་		NON_WORD
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
དམ་	གམ་	PART
༔		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
འབྲུ་	འབྲུ་	NOUN
ཡི་	གི་	PART
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
སྟེང་	སྟེང་	NOUN
༔		PUNCT
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
ཚེ་གཏོར་	ཚེ་གཏོར་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
ལྷུང་བཟེད་	ལྷུང་བཟེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཤམས་པ་	བཤམས་པ་	VERB
འི་	གི་	PART
བདུན་	བདུན་	NUM
༔		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
མདའ་དར་	མདའ་དར་	NOUN
བཤམ་	བཤམ་	NO_POS
༔		PUNCT
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷུང་བཟེད་	ལྷུང་བཟེད་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
ཙཀ་		NON_WORD
ལི་	ལི་	OTHER
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
གཞི་	གཞི་	NOUN
སྟེང་	སྟེང་	NOUN
བཤམ་	བཤམ་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
༔		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
འགོད་	འགོད་	NO_POS
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
དོ་	གོ་	PART
༔		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
གནམ་ས་	གནམ་ས་	NOUN
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
