form	lemma	POS	morph
		
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གསུང་	གསུང་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
མངའ་བ་	མངའ་བ་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
གསུམ་	གསུམ་	NUM
སྤངས་པ་	སྤངས་པ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
པདྨ་	པདྨ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འདབ་	འདབ་	OTHER
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དང་པོ་	དང་པོ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཉེ་བ་		
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མཆོག་རབ་	མཆོག་རབ་	NO_POS
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ས་	གིས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཞི་བྱེད་པ་	ཞི་བྱེད་པ་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འོ་	གོ་	PART
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
དམ་པ་	དམ་པ་	VERB
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཕྱུག་	ཕྱུག་	VERB
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
དང་	དང་	NO_POS
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
གྱིས་	གིས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོག་རབ་	མཆོག་རབ་	NO_POS
ངོ་ཚ་	ངོ་ཚ་	NOUN
ཤེ་	ཤེ་	VERB
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འོ་	གོ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
རི་བོ་	རི་བོ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱལ་	རྒྱལ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་པ་	ཕྲིན་ལས་པ་	NOUN
། །		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
བསྟན་	བསྟན་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
ཕྱོགས་མཐ་	ཕྱོགས་མཐའ་	NO_POS
ར་	ལ་	PART
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཁྱབ་	ཁྱབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་	ཆད་	VERB
། །		PUNCT
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
འཕེལ་	འཕེལ་	VERB
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ཚ་	ཚ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
། །		PUNCT
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
ས་	གིས་	PART
མཆོད་འོས་པ་	མཆོད་འོས་པ་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གང་དག་	གང་དག་	NO_POS
འགྲོ་	འགྲོ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ཆགས་བྲལ་	ཆགས་བྲལ་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
ས་	གིས་	PART
མཆོད་འོས་པ་	མཆོད་འོས་པ་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
༴		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གང་དག་	གང་དག་	NO_POS
༴		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
༴		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
ས་	གིས་	PART
མཆོད་འོས་པ་	མཆོད་འོས་པ་	NO_POS
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
༴		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གང་དག་	གང་དག་	NO_POS
༴		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ཞི་	ཞི་	VERB
། །		PUNCT
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཉི་འོད་	ཉི་འོད་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
བུ་སློབ་	བུ་སློབ་	NOUN
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཡུན་རིང་	ཡུན་རིང་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
