form	lemma	POS	morph
༄༅། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྟགས་	རྟགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
ཚེ་དབང་	ཚེ་དབང་	PROPN
རྒྱས་པ་	རྒྱས་པ་	VERB
ན་	ནས་	PART
ཁོལ་	ཁོལ་	OTHER
དུ་	ལ་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གདུགས་	གདུགས་	NOUN
ཀྱིས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ཁྱཽད་		NON_WORD
ཀྱིས་	གིས་	PART
། །		PUNCT
ཆཽཽས་		NON_WORD
ཀྱི་	གི་	PART
གདུགས་	གདུགས་	NOUN
བསྐོར་	བསྐོར་	VERB
ནུས་པ་	ནུས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ན་	ནས་	PART
ཚེ་	ཚེ་	NOUN
འཕེལ་	འཕེལ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
མི་	མི་	PART
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
ཧྲཱིཿ་		NON_WORD
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཧཱུཾ་		NON_WORD
༔		PUNCT
ཧཱུཾ་		NON_WORD
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གསེར་ཉ་	གསེར་ཉ་	NOUN
ས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ཁྱཽཽད་		NON_WORD
ཀྱིས་	གིས་	PART
། །		PUNCT
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
ཁྱབ་	ཁྱབ་	VERB
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ན་	ནས་	PART
ཚེ་	ཚེ་	NOUN
