form	lemma	POS	morph
ཧཱུྃ་		NON_WORD
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
རྫ་	རྫ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ནི་	ནི་	NO_POS
༔		PUNCT
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
དུར་བ་	དུར་བ་	NO_POS
བིལ་བ་	བིལ་བ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
གྷི་		NON_WORD
ཝང་	ཝང་	NO_POS
ལི་ཁྲི་	ལི་ཁྲི་	NOUN
ཞོ་	ཞོ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
༔		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
དུང་	དུང་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སོགས་	སོགས་	DET
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཨཥྚ་		NON_WORD
མངྒཾ་		NON_WORD
ལཾ་		NON_WORD
དྲ་	དྲ་	NO_POS
བྱ་	བྱ་	VERB
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཧཱུྃ་		NON_WORD
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
རྟགས་	རྟགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ནི་	ནི་	NO_POS
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
གསེར་ཉ་	གསེར་ཉ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
བུམ་པ་	བུམ་པ་	NOUN
པདྨ་	པདྨ་	NOUN
བཟང་	བཟང་	VERB
༔		PUNCT
དུང་	དུང་	NOUN
དཀར་གཡ་	དཀར་གཡའ་	NO_POS
ས་	གིས་	PART
འཁྱིལ་	འཁྱིལ་	NO_POS
དཔལ་བེའུ་	དཔལ་བེའུ་	NOUN
༔		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སོགས་	སོགས་	DET
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཨཥྚ་		NON_WORD
མངྒ་		NON_WORD
ལཾ་		NON_WORD
ཧེ་	ཧེ་	INTJ
ཏུ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
ཧཱུྃ་		NON_WORD
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བདུན་	བདུན་	NUM
༔		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
བཙུན་མོ་	བཙུན་མོ་	NOUN
མི་བདག་	མི་བདག་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
ཅང་ཤེས་	ཅང་ཤེས་	NOUN
རྟ་	རྟ་	NOUN
༔		PUNCT
དམག་དཔོན་	དམག་དཔོན་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
བདུན་	བདུན་	NUM
༔		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
སཔྟ་		NON_WORD
རཏྣ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏཱིཙྪ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
