form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
གསོལ་མཆོད་	གསོལ་མཆོད་	OTHER
བཀྲིགས་		NON_WORD
ཆགས་	ཆགས་	VERB
སུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཟངས་	ཟངས་	NOUN
ལྕགས་	ལྕགས་	NOUN
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
མཐོ་གང་	མཐོ་གང་	NOUN
ཙམ་	ཙམ་	DET
གཅིག་	གཅིག་	NUM
ལཿ་		NON_WORD
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
འཁྱུད་	འཁྱུད་	NO_POS
གང་	གང་	NO_POS
བཅསཿ་		NON_WORD
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
ཙམ་པ་	ཙམ་པ་	DET
གཉིསཿ་		NON_WORD
དཀར་དམར་	དཀར་དམར་	OTHER
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
བཀའ་སྲུང་བ་	བཀའ་སྲུང་བ་	OTHER
༔		PUNCT
བདུད་	བདུད་	NOUN
ཕོ་	ཕོ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
གདོང་	གདོང་	NOUN
༔		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
༔		PUNCT
བེར་	བེར་	NOUN
གསོལ་	གསོལ་	VERB
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
ཕྱར་	ཕྱར་	NO_POS
དར་ལ་	དར་ལ་	NO_POS
༔		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
དམར་གཏོར་	དམར་གཏོར་	NO_POS
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	PART
འཕེན་	འཕེན་	VERB
༔		PUNCT
ཆིབས་	ཆིབས་	VERB
སུ་	ལ་	PART
རྟ་	རྟ་	NOUN
ནག་	ནག་	VERB
རྐང་གསུམ་	རྐང་གསུམ་	NO_POS
ཆིབས་	ཆིབས་	VERB
༔		PUNCT
ཡུམ་	ཡུམ་	NOUN
ནི་	ནི་	NO_POS
དམར་མོ་	དམར་མོ་	ADJ
སེང་	སེང་	NOUN
གདོང་	གདོང་	NOUN
མ་	མ་	PART
༔		PUNCT
ཁ་	ཁ་	PRON
ཊྭཱཾ་		NON_WORD
ཙིཏྟ་		NON_WORD
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
འཛིན་	འཛིན་	VERB
༔		PUNCT
རྟ་	རྟ་	NOUN
དམར་	དམར་	VERB
ཆིབས་པ་	ཆིབས་པ་	VERB
འི་	གི་	PART
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
