form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
རོ་	རོ་	NOUN
སྲེག་	སྲེག་	NO_POS
ཆོ་ག་	ཆོ་ག་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
གནས་	གནས་	NOUN
འདྲེན་	འདྲེན་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མཚོ་	མཚོ་	NOUN
སྐེམ་	སྐེམ་	NO_POS
གཏན་	གཏན་	NOUN
བདེ་	བདེ་	VERB
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
ཨ་	ཨ་	X
མི་	མི་	PART
ཏཱ་	ཏཱ་	NO_POS
བྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
དབང་མེད་	དབང་མེད་	ADJ
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
སྐྱེ་སྒོ་	སྐྱེ་སྒོ་	OTHER
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བྱང་	བྱང་	NOUN
ཆོག་	ཆོག་	VERB
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
ཕྱི་	ཕྱི་	OTHER
ལྡོག་	ལྡོག་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
འོད་	འོད་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
འི་	གི་	PART
གཟུངས་རིང་	གཟུངས་རིང་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
ཕྲེང་	ཕྲེང་	OTHER
རེ་	རེ་	DET
བྱས་པ་	བྱས་པ་	VERB
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
ཤམ་བུ་	ཤམ་བུ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
མི་	མི་	PART
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
ཧྲཱིཿ་		NON_WORD
བྲིས་པ་	བྲིས་པ་	VERB
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བཏགས་	བཏགས་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་ཎི་	མ་ཎི་	OTHER
པདྨེ་		NON_WORD
ཧཱུཾ་		NON_WORD
ཧྲཱི་		NON_WORD
༔		PUNCT
ཡིག་དྲུག་	ཡིག་དྲུག་	NO_POS
བྲིས་པ་	བྲིས་པ་	VERB
དཔུང་པ་	དཔུང་པ་	NO_POS
གཡའ་	གཡའ་	NOUN
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
པཱ་	པཱ་	NO_POS
ཎི་		NON_WORD
ཧཱུཾ་		NON_WORD
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དཔུང་པ་	དཔུང་པ་	NO_POS
གཡོན་	གཡོན་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
གནས་ཡིག་	གནས་ཡིག་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཚང་	ཚང་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གསང་བ་	གསང་བ་	VERB
སྤྱི་	སྤྱི་	DET
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
