form	lemma	POS	morph
		
༄༅། །		PUNCT
གནམ་	གནམ་	NOUN
ཆོ་	ཆོ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
ཨ་	ཨ་	X
མི་	མི་	PART
ཏཱ་	ཏཱ་	NO_POS
བྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
གནམ་	གནམ་	NOUN
ཆོ་	ཆོ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
སྟ་གོན་	སྟ་གོན་	NOUN
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུ་	བསྡུ་	VERB
གསུམ་	གསུམ་	NUM
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
བཞི་	བཞི་	NUM
། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ཞིང་	ཅིང་	PART
བཀོད་	བཀོད་	VERB
ཐང་སྐུ་	ཐང་སྐུ་	NO_POS
བཤམས་པ་	བཤམས་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
། །		PUNCT
གཞི་	གཞི་	NOUN
སྟེང་	སྟེང་	NOUN
འབྲུ་	འབྲུ་	NOUN
ཡི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
བཀོད་	བཀོད་	VERB
། །		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
